ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC2007.CFX,2020-06-22,3951.9175333621756,3958.142332585155,3962.568856477051,3986.6380801392384,3946.937693983792,3950.257586902714,3952.4708488486626,75312.0,8638106.484,89280.0
IC.CFX,IC2007.CFX,2020-06-23,3950.257586902714,3952.4708488486626,3942.372841220274,3976.1250858959843,3926.8800075986364,3968.1020113419218,3968.9319845716523,75801.0,8669155.74,90652.0
IC.CFX,IC2007.CFX,2020-06-24,3968.1020113419218,3968.9319845716523,3976.8167302540933,3986.6380801392384,3947.7676672135226,3972.9435218486838,3963.3988297067817,67046.0,7683188.668,85670.0
IC.CFX,IC2007.CFX,2020-06-29,3972.9435218486838,3963.3988297067817,3962.7071853486727,3968.6553268284088,3920.793537247279,3949.7042714162276,3936.009713125673,70963.0,8097448.732,89387.0
IC.CFX,IC2007.CFX,2020-06-30,3949.7042714162276,3936.009713125673,3971.006917645979,4040.586340071726,3968.2403402135433,4013.1972234906166,4011.12229041629,89079.0,10328848.708,93431.0
IC.CFX,IC2007.CFX,2020-07-01,4013.1972234906166,4011.12229041629,4036.8514605379387,4037.819762639291,3988.021368855456,4031.8716211595547,4022.465257889275,89179.0,10362301.952,90035.0
IC.CFX,IC2007.CFX,2020-07-02,4031.8716211595547,4022.465257889275,4032.009950031177,4133.128355186686,4021.0819691730576,4118.188837051535,4110.304091369096,101213.0,11956697.932,93931.0
IC.CFX,IC2007.CFX,2020-07-03,4118.188837051535,4110.304091369096,4133.958328416417,4179.468527179977,4115.975575105587,4173.935372315107,4163.0073914569875,93810.0,11258770.052,83464.0
IC.CFX,IC2007.CFX,2020-07-06,4173.935372315107,4163.0073914569875,4210.730852166496,4417.117528626168,4208.65591909217,4360.956006747731,4372.298974220716,111689.0,13953926.624,85321.0
IC.CFX,IC2007.CFX,2020-07-07,4360.956006747731,4372.298974220716,4398.858117572095,4504.679704362745,4393.73994932209,4426.800549639691,4454.189666220801,107994.0,13916816.376,83516.0
IC.CFX,IC2007.CFX,2020-07-08,4426.800549639691,4454.189666220801,4453.2213641194485,4529.578901254662,4403.561299207235,4506.616308565449,4510.351188099236,94394.0,12208881.12,80980.0
IC.CFX,IC2007.CFX,2020-07-09,4506.616308565449,4510.351188099236,4504.403046619501,4645.221837930457,4500.39150934247,4639.273696450721,4610.3629622817725,106689.0,14164828.124,86634.0
IC.CFX,IC2007.CFX,2020-07-10,4639.273696450721,4610.3629622817725,4620.184312166917,4679.3890692210325,4590.028618153373,4626.547440261518,4630.005662052063,110294.0,14801531.232,81989.0
IC.CFX,IC2007.CFX,2020-07-13,4626.547440261518,4630.005662052063,4660.853000423716,4778.709199045459,4652.276610383166,4771.377768849506,4760.034801376521,98939.0,13509620.452,77768.0
IC.CFX,IC2007.CFX,2020-07-14,4771.377768849506,4760.034801376521,4758.789841531925,4763.769680910309,4600.1266257817615,4696.956835916996,4678.559095991302,123279.0,16712078.7,72997.0
IC.CFX,IC2007.CFX,2020-07-15,4696.956835916996,4678.559095991302,4730.847409464329,4737.902181917038,4554.063111531714,4589.06031605202,4623.365876214219,112925.0,15149719.704,58367.0
IC.CFX,IC2007.CFX,2020-07-16,4589.06031605202,4623.365876214219,4608.979673565555,4656.703134275063,4345.048186511229,4363.722584180166,4407.572836484266,82208.0,10805587.776,25103.0
IC.CFX,IC2007.CFX,2020-07-17,4363.722584180166,4407.572836484266,4386.9618346126235,4458.201203497832,4347.538106200421,4373.820591808556,4374.719729474097,26603.0,3386494.148,0.0
IC.CFX,IC2008.CFX,2020-07-20,4373.820591808556,4383.260991752787,4430.879479706773,4484.051144098542,4367.57326831605,4474.471914743366,4456.840579553407,111419.0,14238422.272,85897.0
IC.CFX,IC2008.CFX,2020-07-21,4474.471914743366,4456.840579553407,4492.380908755215,4539.860567298257,4464.892685388191,4505.986191027783,4493.352714631827,101569.0,13172780.668,88670.0
IC.CFX,IC2008.CFX,2020-07-22,4505.986191027783,4493.352714631827,4490.437297001991,4636.069349082842,4477.526161784147,4539.027590832589,4549.4397966534325,126055.0,16578798.608,93090.0
IC.CFX,IC2008.CFX,2020-07-23,4539.027590832589,4549.4397966534325,4529.30953206647,4574.429090623454,4414.358779804369,4545.274914325095,4539.4440790654235,123952.0,16092865.652,91696.0
IC.CFX,IC2008.CFX,2020-07-24,4545.274914325095,4539.4440790654235,4515.010102739179,4531.530802641583,4283.581474694588,4306.488327500441,4317.317021554118,137979.0,17501953.044,99535.0
IC.CFX,IC2008.CFX,2020-07-27,4306.488327500441,4317.317021554118,4338.419092017692,4366.184974206605,4277.472980613027,4308.987256897444,4308.154280431776,105762.0,13184735.544,92935.0
IC.CFX,IC2008.CFX,2020-07-28,4308.987256897444,4308.154280431776,4358.41052719371,4392.840221107961,4303.989398103439,4339.807386127138,4326.340933265515,102098.0,12796719.784,93104.0
IC.CFX,IC2008.CFX,2020-07-29,4339.807386127138,4326.340933265515,4324.397321512291,4516.81488508146,4323.4255156356785,4512.927661575011,4492.797396988049,116111.0,14862496.248,95437.0
IC.CFX,IC2008.CFX,2020-07-30,4512.927661575011,4492.797396988049,4524.45050268341,4536.806320257477,4458.506532484741,4479.330944126426,4477.664991195092,101048.0,13064301.064,92618.0
IC.CFX,IC2008.CFX,2020-07-31,4479.330944126426,4477.664991195092,4488.354855837823,4585.5354434990195,4418.107173899873,4523.062208573964,4510.428732178009,133992.0,17413974.568,103706.0
IC.CFX,IC2008.CFX,2020-08-03,4523.062208573964,4510.428732178009,4580.676414115959,4639.540084356456,4551.105749584767,4628.850219713724,4620.798113878939,108629.0,14411257.176,93779.0
IC.CFX,IC2008.CFX,2020-08-04,4628.850219713724,4620.798113878939,4636.902325548509,4646.342725492739,4576.095043554788,4605.249219853147,4603.166778688979,96962.0,12881348.824,91955.0
IC.CFX,IC2008.CFX,2020-08-05,4605.249219853147,4603.166778688979,4614.689619797378,4670.776701818983,4559.71317306333,4638.984766712678,4638.429449068899,106194.0,14128505.528,95523.0
IC.CFX,IC2008.CFX,2020-08-06,4638.984766712678,4638.429449068899,4654.394831327524,4675.774560612987,4535.556855558975,4646.481554903684,4639.262425534566,124413.0,16529700.312,97886.0
IC.CFX,IC2008.CFX,2020-08-07,4646.481554903684,4639.262425534566,4620.242796235161,4626.767778549555,4486.966561728377,4596.780625785529,4589.422667005468,120598.0,15872838.892,95135.0
IC.CFX,IC2008.CFX,2020-08-10,4596.780625785529,4589.422667005468,4589.700325827356,4662.308107751364,4547.496184900208,4625.37948444011,4636.763496137564,110266.0,14630714.96,92538.0
IC.CFX,IC2008.CFX,2020-08-11,4625.37948444011,4636.763496137564,4625.657143261999,4656.893760724526,4506.402679260616,4526.532943847579,4555.131802502159,103406.0,13712120.524,91092.0
IC.CFX,IC2008.CFX,2020-08-12,4526.532943847579,4555.131802502159,4525.838796792856,4526.810602669468,4384.926944684122,4475.582550030923,4466.97512655236,114394.0,14671140.948,94888.0
IC.CFX,IC2008.CFX,2020-08-13,4475.582550030923,4466.97512655236,4503.626091041725,4521.39625564263,4464.198538333469,4495.018667563162,4490.853785234825,95187.0,12339779.944,86726.0
IC.CFX,IC2008.CFX,2020-08-14,4495.018667563162,4490.853785234825,4477.248502962258,4604.69390220937,4474.333085332422,4602.472631634256,4565.960496555836,106851.0,13966164.956,86776.0
IC.CFX,IC2008.CFX,2020-08-17,4602.472631634256,4565.960496555836,4620.936943289884,4676.46870766771,4569.292402418506,4659.809178354362,4654.6724901494135,91826.0,12261907.5,74387.0
IC.CFX,IC2008.CFX,2020-08-18,4659.809178354362,4654.6724901494135,4668.138943011037,4716.729236841635,4662.585766573254,4683.13251939305,4683.826666447772,74413.0,10054567.8,68857.0
IC.CFX,IC2008.CFX,2020-08-19,4683.13251939305,4683.826666447772,4691.462284049723,4691.462284049723,4602.056143401423,4608.997613948652,4624.407678563498,72031.0,9642161.028,54975.0
IC.CFX,IC2008.CFX,2020-08-20,4608.997613948652,4624.407678563498,4581.370561170683,4625.37948444011,4556.797755433495,4572.4854788702305,4573.734943568731,51483.0,6808092.2,28408.0
IC.CFX,IC2009.CFX,2020-08-21,4589.097302735139,4584.858473981728,4620.323341218605,4666.809163214351,4569.739984761226,4607.74814925015,4599.8356689104485,123052.0,16114000.532,133479.0
IC.CFX,IC2009.CFX,2020-08-24,4607.74814925015,4599.8356689104485,4641.517484985662,4660.874802959575,4571.576810554372,4622.725344178871,4630.920413102133,113579.0,14878752.08,128088.0
IC.CFX,IC2009.CFX,2020-08-25,4622.725344178871,4630.920413102133,4638.691599150055,4695.633198737551,4589.945068485822,4608.737209292613,4605.204851998104,109046.0,14318935.12,130025.0
IC.CFX,IC2009.CFX,2020-08-26,4608.737209292613,4605.204851998104,4610.432740793977,4628.800998725428,4515.76556530112,4546.850309492804,4537.524886235299,107214.0,13890717.648,132426.0
IC.CFX,IC2009.CFX,2020-08-27,4546.850309492804,4537.524886235299,4558.860324294137,4601.531200411813,4530.74276022984,4598.705314576206,4581.608705270779,102227.0,13228645.208,128726.0
IC.CFX,IC2009.CFX,2020-08-28,4598.705314576206,4581.608705270779,4591.923188570747,4708.490979289565,4561.262327254403,4705.099916286836,4690.687898525237,126199.0,16546021.296,135011.0
IC.CFX,IC2009.CFX,2020-08-31,4705.099916286836,4690.687898525237,4736.891131937423,4748.477263863414,4655.646914163701,4655.646914163701,4676.699763638979,104000.0,13866686.752,123887.0
IC.CFX,IC2009.CFX,2020-09-01,4655.646914163701,4676.699763638979,4659.179271458211,4706.088976329298,4651.1254968267285,4701.708853284106,4683.905772519778,89873.0,11901470.268,122305.0
IC.CFX,IC2009.CFX,2020-09-02,4701.708853284106,4683.905772519778,4722.761702759384,4724.881117136089,4631.061707393914,4676.134586471857,4687.579424106068,112053.0,14849979.784,124492.0
IC.CFX,IC2009.CFX,2020-09-03,4676.134586471857,4687.579424106068,4670.482814800642,4696.339670196452,4627.953232974745,4659.885742917112,4646.886668073317,108431.0,14317651.06,122945.0
IC.CFX,IC2009.CFX,2020-09-04,4659.885742917112,4646.886668073317,4593.194837196771,4656.070797039042,4582.456471021461,4647.734433823999,4637.843833399373,106021.0,13843056.788,122849.0
IC.CFX,IC2009.CFX,2020-09-07,4647.734433823999,4637.843833399373,4649.147376741804,4686.166481188264,4523.536751349041,4536.253237609275,4554.480201248945,113728.0,14835731.836,126719.0
IC.CFX,IC2009.CFX,2020-09-08,4536.253237609275,4554.480201248945,4556.599615625651,4606.900383499468,4522.971574181919,4585.70623973241,4587.119182650214,108180.0,13973462.624,124193.0
IC.CFX,IC2009.CFX,2020-09-09,4585.70623973241,4587.119182650214,4543.317952198295,4556.458321333871,4430.423813065767,4469.138449013592,4485.952469735458,125845.0,16020958.816,126807.0
IC.CFX,IC2009.CFX,2020-09-10,4469.138449013592,4485.952469735458,4504.462021958689,4510.678970797026,4375.319039271416,4395.665417287792,4411.772966550756,121067.0,15264863.556,120547.0
IC.CFX,IC2009.CFX,2020-09-11,4395.665417287792,4411.772966550756,4397.078360205595,4454.302548376651,4384.927051112482,4436.640761904104,4440.597002073954,110028.0,13767790.744,114709.0
IC.CFX,IC2009.CFX,2020-09-14,4436.640761904104,4440.597002073954,4471.8230405574195,4491.039064239552,4424.34815851921,4473.801160642345,4451.335368249263,101633.0,12835752.64,98824.0
IC.CFX,IC2009.CFX,2020-09-15,4473.801160642345,4451.335368249263,4469.138449013592,4507.146613502516,4452.324428291726,4497.538601661449,4490.1912984888695,90494.0,11465976.48,84711.0
IC.CFX,IC2009.CFX,2020-09-16,4497.538601661449,4490.1912984888695,4486.80023548614,4497.962484536791,4458.682671421843,4488.637061279285,4474.648926393027,72522.0,9196521.78,62537.0
IC.CFX,IC2009.CFX,2020-09-17,4488.637061279285,4474.648926393027,4486.80023548614,4540.774654946247,4442.57512215888,4503.049079040885,4521.276042680554,66169.0,8394557.18,30489.0
IC.CFX,IC2009.CFX,2020-09-18,4503.049079040885,4521.276042680554,4503.049079040885,4550.806549662655,4492.593301449136,4550.241372495533,4549.775101332659,27919.0,3573176.312,0.0
IC.CFX,IC2010.CFX,2020-09-21,4550.241372495534,4532.005348603029,4564.801918704277,4571.021957861411,4489.878719766081,4505.146088606318,4502.460162606647,87157.0,11155245.232,100608.0
IC.CFX,IC2010.CFX,2020-09-22,4505.146088606318,4502.460162606647,4484.789596819336,4541.0526782861325,4424.709673142482,4447.469361876537,4449.589829771015,98382.0,12488808.364,106298.0
IC.CFX,IC2010.CFX,2020-09-23,4447.469361876537,4449.589829771015,4465.988114821638,4489.595990713485,4442.804332508687,4469.239498926503,4471.359966820981,78856.0,9966655.0,99494.0
IC.CFX,IC2010.CFX,2020-09-24,4469.239498926503,4471.359966820981,4444.500706824269,4452.134391244387,4340.173686415989,4375.373453464312,4377.776650411386,105127.0,13044291.436,111116.0
IC.CFX,IC2010.CFX,2020-09-25,4375.373453464312,4377.776650411386,4395.1644871460985,4411.986865775618,4354.168774519539,4389.0858125152645,4380.321211884758,87678.0,10870916.896,103853.0
IC.CFX,IC2010.CFX,2020-09-28,4389.0858125152645,4380.321211884758,4404.211816829202,4407.18047188147,4335.225927995542,4352.048306625062,4350.776025888375,84433.0,10430355.048,101743.0
IC.CFX,IC2010.CFX,2020-09-29,4352.048306625062,4350.776025888375,4371.697975780551,4438.84612577233,4357.561523150703,4391.771738514935,4406.332284723679,99704.0,12422084.804,100266.0
IC.CFX,IC2010.CFX,2020-09-30,4391.771738514935,4406.332284723679,4410.573220512633,4419.0550920905425,4313.738519998174,4356.147877887718,4350.210567783182,92636.0,11459734.472,90987.0
IC.CFX,IC2010.CFX,2020-10-09,4356.147877887718,4350.210567783182,4445.914352087254,4504.297901448527,4436.584293351554,4476.024996188831,4476.873183346622,78291.0,9927201.56,85688.0
IC.CFX,IC2010.CFX,2020-10-12,4476.024996188831,4476.873183346622,4513.062502079033,4622.620009960357,4511.790221342347,4622.478645434057,4612.300399540567,81735.0,10596326.14,78801.0
IC.CFX,IC2010.CFX,2020-10-13,4622.478645434057,4612.300399540567,4615.551783645432,4628.981413643788,4570.032406177321,4621.489093749968,4617.813616066208,74978.0,9756205.96,65629.0
IC.CFX,IC2010.CFX,2020-10-14,4621.489093749968,4617.813616066208,4610.038567119791,4618.096345118805,4587.702971964632,4602.122153647077,4597.881217858122,55923.0,7280347.528,51157.0
IC.CFX,IC2010.CFX,2020-10-15,4602.122153647077,4597.881217858122,4605.656266804538,4611.310847856477,4562.822815336098,4570.315135229918,4573.566519334783,48892.0,6338989.592,25207.0
IC.CFX,IC2010.CFX,2020-10-16,4570.315135229918,4573.566519334783,4569.608312598425,4583.7447652282735,4510.093847026765,4537.51856512867,4537.3277230181675,23456.0,3022215.424,0.0
IC.CFX,IC2011.CFX,2020-10-19,4537.51856512867,4533.3779723536945,4575.497795409483,4598.913561447277,4451.1372330990025,4484.404754360015,4470.555185423027,96430.0,12214143.58,94931.0
IC.CFX,IC2011.CFX,2020-10-20,4484.404754360015,4470.555185423027,4480.692498768657,4539.37469292435,4463.9873486075485,4537.804123251082,4525.239565864949,65871.0,8301924.656,89540.0
IC.CFX,IC2011.CFX,2020-10-21,4537.804123251082,4525.239565864949,4533.2351932924885,4543.8008438217375,4448.424430936087,4490.115916808258,4480.121382523834,82197.0,10322165.88,94688.0
IC.CFX,IC2011.CFX,2020-10-22,4490.115916808258,4480.121382523834,4467.5568251377,4484.6903124824275,4420.582514000905,4469.841290116997,4469.698511055791,77443.0,9662028.02,93227.0
IC.CFX,IC2011.CFX,2020-10-23,4469.841290116997,4469.698511055791,4468.98461574976,4511.675555050373,4390.598911147632,4403.877363839796,4408.731851920802,82577.0,10292033.22,96750.0
IC.CFX,IC2011.CFX,2020-10-26,4403.877363839796,4408.731851920802,4377.748795639086,4428.578141428445,4330.48892637988,4412.015770328541,4398.308980452759,85852.0,10555627.576,101007.0
IC.CFX,IC2011.CFX,2020-10-27,4412.015770328541,4398.308980452759,4398.594538575171,4422.58142085779,4376.321005027025,4406.732945063917,4408.731851920802,67451.0,8314625.968,92535.0
IC.CFX,IC2011.CFX,2020-10-28,4406.732945063917,4408.731851920802,4403.306247594972,4441.142698814578,4363.470889518479,4434.432082937893,4434.717641060305,79731.0,9841075.92,98087.0
IC.CFX,IC2011.CFX,2020-10-29,4434.432082937893,4434.717641060305,4393.311713310547,4474.552999136797,4379.604923434766,4448.281651874881,4452.707802772269,88208.0,10956296.984,93538.0
IC.CFX,IC2011.CFX,2020-10-30,4448.281651874881,4452.707802772269,4469.698511055791,4469.698511055791,4328.632798584201,4332.059496053146,4342.339588459983,91515.0,11263228.488,96674.0
IC.CFX,IC2011.CFX,2020-11-02,4332.059496053146,4342.339588459983,4350.76355307114,4387.600550862305,4338.770111929832,4361.757540784008,4365.755354497776,79071.0,9669853.5,91917.0
IC.CFX,IC2011.CFX,2020-11-03,4361.757540784008,4365.755354497776,4383.031620903711,4450.423337792972,4369.895947272753,4432.71873420342,4433.1470713870385,81403.0,10076063.696,89913.0
IC.CFX,IC2011.CFX,2020-11-04,4432.71873420342,4433.1470713870385,4432.575955142214,4453.992814323124,4381.461051230443,4426.293676449148,4422.7241999189955,87466.0,10823564.588,92162.0
IC.CFX,IC2011.CFX,2020-11-05,4426.293676449148,4422.7241999189955,4472.554092279912,4534.234646720931,4446.139965956791,4521.670089334798,4522.241205579622,96367.0,12123900.752,86351.0
IC.CFX,IC2011.CFX,2020-11-06,4521.670089334798,4522.241205579622,4526.096240232186,4529.665716762337,4437.858780406838,4489.259242441021,4472.839650402324,87045.0,10907229.128,85497.0
IC.CFX,IC2011.CFX,2020-11-09,4489.259242441021,4472.839650402324,4533.949088598519,4609.33643291532,4527.238472721834,4556.936517452695,4562.93323802335,88740.0,11365815.044,83275.0
IC.CFX,IC2011.CFX,2020-11-10,4556.936517452695,4562.93323802335,4556.936517452695,4564.932144880234,4497.968765174592,4529.094600517513,4522.955100885652,81402.0,10338891.904,80132.0
IC.CFX,IC2011.CFX,2020-11-11,4529.094600517513,4522.955100885652,4515.530589702937,4542.373053209677,4474.695778198003,4474.981336320415,4484.404754360015,66082.0,8343226.864,72089.0
IC.CFX,IC2011.CFX,2020-11-12,4474.981336320415,4484.404754360015,4491.82926554273,4519.528403416706,4470.840743545439,4490.544253991876,4487.403114645343,63466.0,7987884.192,71724.0
IC.CFX,IC2011.CFX,2020-11-13,4490.544253991876,4487.403114645343,4477.551359422124,4498.254323297003,4433.432629509451,4491.972044603936,4475.266894442827,85643.0,10708027.2,77356.0
IC.CFX,IC2011.CFX,2020-11-16,4491.972044603936,4475.266894442827,4513.24612472364,4550.22590157601,4484.5475334212215,4548.084215657919,4535.376879210579,66153.0,8385036.844,63576.0
IC.CFX,IC2011.CFX,2020-11-17,4548.084215657919,4535.376879210579,4531.521844558016,4538.6607976183195,4493.399835215997,4521.812868396003,4508.248857581428,62831.0,7938902.4,58197.0
IC.CFX,IC2011.CFX,2020-11-18,4521.812868396003,4508.248857581428,4522.526763702033,4562.076563656113,4501.96657888836,4519.242845294294,4516.530043131379,62437.0,7927504.276,43222.0
IC.CFX,IC2011.CFX,2020-11-19,4519.242845294294,4516.530043131379,4505.821613540925,4556.079843085458,4485.404207788458,4549.654785331186,4542.087495087264,42905.0,5433012.512,22063.0
IC.CFX,IC2012.CFX,2020-11-20,4534.740000262339,4524.982625329015,4530.00480360352,4588.83603481915,4524.552152905485,4576.782806960337,4577.35677019171,75152.0,9551050.548,136117.0
IC.CFX,IC2012.CFX,2020-11-23,4576.782806960337,4577.35677019171,4592.136323399539,4659.146530662219,4551.528424779969,4616.0992883093195,4626.717608089702,95412.0,12245015.112,138216.0
IC.CFX,IC2012.CFX,2020-11-24,4616.0992883093195,4626.717608089702,4611.077110034815,4634.035639289695,4599.023882176002,4609.785692764228,4614.520889423046,64193.0,8260345.664,130084.0
IC.CFX,IC2012.CFX,2020-11-25,4609.785692764228,4614.520889423046,4627.004589705388,4630.304878285777,4527.9959322937175,4538.183779650571,4538.901233689785,83701.0,10671613.484,134322.0
IC.CFX,IC2012.CFX,2020-11-26,4538.183779650571,4538.901233689785,4538.040288842727,4542.918976309389,4494.849555681984,4530.291785219205,4522.830263211369,77755.0,9795781.62,132383.0
IC.CFX,IC2012.CFX,2020-11-27,4530.291785219205,4522.830263211369,4526.130551791759,4553.9677685133,4474.760842583964,4551.528424779969,4531.439711681949,84309.0,10617307.704,133653.0
IC.CFX,IC2012.CFX,2020-11-30,4551.528424779969,4531.439711681949,4551.384933972126,4590.7014153211085,4500.158715572175,4514.938268780004,4521.108373517253,98792.0,12529802.24,133374.0
IC.CFX,IC2012.CFX,2020-12-01,4514.938268780004,4521.108373517253,4523.404226442742,4619.112595274022,4514.220814740789,4596.4410476348285,4603.759078834822,94142.0,12011667.964,131678.0
IC.CFX,IC2012.CFX,2020-12-02,4596.4410476348285,4603.759078834822,4606.05493176031,4609.642201956384,4565.303542332897,4593.1407590544395,4600.602281062275,80357.0,10280478.596,120233.0
IC.CFX,IC2012.CFX,2020-12-03,4593.1407590544395,4600.602281062275,4587.257635932877,4625.426190819115,4557.555038709375,4612.7989997289305,4607.633330646582,82023.0,10498173.44,120899.0
IC.CFX,IC2012.CFX,2020-12-04,4612.7989997289305,4607.633330646582,4593.714722285812,4634.75309332891,4571.043174646617,4633.605166866166,4623.991282740684,74220.0,9527784.172,113529.0
IC.CFX,IC2012.CFX,2020-12-07,4633.605166866166,4623.991282740684,4636.618473830869,4639.631780795572,4575.491389689751,4589.983961281894,4592.710286630911,75338.0,9663746.144,110920.0
IC.CFX,IC2012.CFX,2020-12-08,4589.983961281894,4592.710286630911,4591.70585097601,4621.982411430882,4587.4011267407195,4593.714722285812,4606.915876607368,68589.0,8805314.924,104920.0
IC.CFX,IC2012.CFX,2020-12-09,4593.714722285812,4606.915876607368,4597.44548328973,4607.920312262269,4515.65572281922,4523.547717250584,4535.74443591724,80833.0,10282683.352,108729.0
IC.CFX,IC2012.CFX,2020-12-10,4523.547717250584,4535.74443591724,4516.229686050591,4551.528424779969,4486.814070442777,4531.152730066264,4529.861312795677,76373.0,9629321.892,101332.0
IC.CFX,IC2012.CFX,2020-12-11,4531.152730066264,4529.861312795677,4539.188215305471,4550.9544615485975,4409.902997438929,4445.6322085918355,4435.874833658511,91042.0,11346297.404,106683.0
IC.CFX,IC2012.CFX,2020-12-14,4445.6322085918355,4435.874833658511,4445.345226976149,4489.82737740748,4423.8216057997,4486.383598019247,4477.774149548667,67208.0,8354073.928,87475.0
IC.CFX,IC2012.CFX,2020-12-15,4486.383598019247,4477.774149548667,4476.913204701609,4499.871733956489,4460.124780183979,4488.966432560422,4489.253414176107,59891.0,7480903.876,75009.0
IC.CFX,IC2012.CFX,2020-12-16,4488.966432560422,4489.253414176107,4489.253414176107,4493.9886108349265,4453.954675446729,4476.626223085924,4475.47829662318,59600.0,7434771.868,57855.0
IC.CFX,IC2012.CFX,2020-12-17,4476.626223085924,4475.47829662318,4469.73866430946,4538.6142520741,4438.314177391842,4529.861312795677,4531.152730066264,57952.0,7263197.528,26501.0
IC.CFX,IC2012.CFX,2020-12-18,4529.861312795677,4531.152730066264,4531.583202489793,4547.22370054468,4507.04627434864,4515.942704434905,4516.251209671768,23895.0,3015651.656,0.0
IC.CFX,IC2101.CFX,2020-12-21,4515.942704434905,4512.472572686227,4517.677770309243,4615.275225740792,4508.568674468966,4594.165257603006,4602.262231683252,77150.0,9777451.444,95813.0
IC.CFX,IC2101.CFX,2020-12-22,4594.165257603006,4602.262231683252,4578.405075911096,4594.888201717313,4491.651782194163,4510.3037403433045,4510.159151520443,79933.0,10054633.148,92210.0
IC.CFX,IC2101.CFX,2020-12-23,4510.3037403433045,4510.159151520443,4514.785993852012,4566.8379700821715,4489.48294985124,4533.293363178292,4535.462195521215,79809.0,10008537.016,98936.0
IC.CFX,IC2101.CFX,2020-12-24,4533.293363178292,4535.462195521215,4533.148774355429,4537.341850218414,4462.589428798991,4475.891600502254,4473.867356982192,76943.0,9568844.556,97020.0
IC.CFX,IC2101.CFX,2020-12-25,4475.891600502254,4473.867356982192,4464.758261141915,4536.474317281245,4457.239642353114,4527.076043795244,4528.088165555275,73039.0,9105703.492,92570.0
IC.CFX,IC2101.CFX,2020-12-28,4527.076043795244,4528.088165555275,4527.220632618106,4539.221504915615,4473.5781793364695,4492.953081599918,4485.72364045684,73485.0,9144367.516,93794.0
IC.CFX,IC2101.CFX,2020-12-29,4492.953081599918,4485.72364045684,4492.953081599918,4536.329728458384,4469.529692296345,4481.09679812527,4477.33748873087,69341.0,8627001.6,93561.0
IC.CFX,IC2101.CFX,2020-12-30,4481.09679812527,4477.33748873087,4479.795498719516,4545.583413121523,4462.011073507545,4516.954826194936,4522.593790286536,72096.0,9007841.032,89998.0
IC.CFX,IC2101.CFX,2020-12-31,4516.954826194936,4522.593790286536,4536.474317281245,4601.1055211003595,4527.798987909552,4589.249237625712,4586.21287234562,74813.0,9462147.58,91004.0
IC.CFX,IC2101.CFX,2021-01-04,4589.249237625712,4586.21287234562,4615.275225740792,4691.762713034554,4579.128020025403,4651.567020279042,4669.785211959597,70652.0,9074171.864,86961.0
IC.CFX,IC2101.CFX,2021-01-05,4651.567020279042,4669.785211959597,4651.711609101903,4702.606874749171,4639.132381512948,4682.219850725692,4685.8345712972305,70706.0,9127746.156,83889.0
IC.CFX,IC2101.CFX,2021-01-06,4682.219850725692,4685.8345712972305,4690.172235983077,4742.513389858959,4648.530654998949,4688.292581285877,4682.364439548553,70480.0,9124027.812,82836.0
IC.CFX,IC2101.CFX,2021-01-07,4688.292581285877,4682.364439548553,4688.147992463015,4728.054507572804,4652.723730861934,4717.933289972495,4691.328946565969,81599.0,10573963.604,83816.0
IC.CFX,IC2101.CFX,2021-01-08,4717.933289972495,4691.328946565969,4717.4995235039105,4769.985266202654,4672.532399593967,4735.717715184466,4717.210345858187,91128.0,11895038.34,82709.0
IC.CFX,IC2101.CFX,2021-01-11,4735.717715184466,4717.210345858187,4740.344557516036,4742.513389858959,4622.938433352455,4660.67611611932,4651.277842633319,84589.0,10979183.728,75135.0
IC.CFX,IC2101.CFX,2021-01-12,4660.67611611932,4651.277842633319,4649.253599113257,4724.439787001265,4648.530654998949,4714.752335869541,4706.3661841435705,69803.0,9045541.904,62428.0
IC.CFX,IC2101.CFX,2021-01-13,4714.752335869541,4706.3661841435705,4705.354062383541,4723.283076418373,4657.061395547781,4689.883058337354,4682.219850725692,64635.0,8392521.792,49938.0
IC.CFX,IC2101.CFX,2021-01-14,4689.883058337354,4682.219850725692,4670.94192254249,4715.764457629572,4634.071772712794,4660.531527296459,4667.760968439537,51013.0,6601819.0,25884.0
IC.CFX,IC2101.CFX,2021-01-15,4660.531527296459,4667.760968439537,4648.530654998949,4670.652744896767,4587.514171751374,4619.7574792495,4620.718994921529,23125.0,2967649.912,0.0
IC.CFX,IC2102.CFX,2021-01-18,4619.757479249501,4629.650205075008,4621.939698181597,4708.501049154781,4609.137347113295,4686.0969347852515,4693.661960416522,62595.0,8049916.972,71784.0
IC.CFX,IC2102.CFX,2021-01-19,4686.0969347852515,4693.661960416522,4686.0969347852515,4707.773642844082,4650.3085442988595,4663.256376629302,4660.783195172925,60973.0,7838125.416,68727.0
IC.CFX,IC2102.CFX,2021-01-20,4663.256376629302,4660.783195172925,4662.383489056463,4722.321769058063,4652.490763230957,4713.156449543255,4706.755274009104,64581.0,8335350.672,71673.0
IC.CFX,IC2102.CFX,2021-01-21,4713.156449543255,4706.755274009104,4722.030806533783,4804.373200904913,4721.8853252716435,4775.713392263371,4783.8603429432005,62356.0,8180600.256,71143.0
